1427354435,0.294600,20010,19968,1,99
1427354438,0.294600,20010,19968,1,99
1427354441,0.294600,20010,19968,1,99
1427354444,0.294600,20010,19968,1,99
1427354447,0.294600,20010,19968,1,99
1427354450,0.294600,20010,19968,1,99
1427354453,0.294600,20010,19968,1,99
1427354456,0.294600,20010,19968,1,99
1427354459,0.294600,20010,19968,1,99
1427354463,0.294600,20010,19968,1,99
1427354466,0.294600,20010,19968,1,99
1427354469,0.294600,20010,19968,1,99
1427354472,0.294600,20010,19968,1,99
1427354475,0.294600,20010,19968,1,99
1427354478,0.294600,20010,19968,1,99
1427354481,0.294600,20010,19968,1,99
1427354484,0.294600,20010,19968,1,99
1427354487,0.294600,20010,19968,1,99
1427354490,0.294600,20010,19968,1,99
1427354493,0.294600,20010,19968,1,99
1427354496,0.294600,20010,19968,1,99
1427354499,0.294600,20010,19968,1,99
1427354502,0.294600,20010,19968,1,99
1427354505,0.294600,20010,19968,1,99
1427354508,0.294600,20010,19968,1,99
1427354511,0.294600,20010,19968,1,99
1427354514,0.294600,20010,19968,1,99
1427354517,0.294600,20010,19968,1,99
1427354520,0.294600,20010,19968,1,99
1427354523,0.294600,20010,19968,1,99
1427354526,0.294600,20010,19968,1,99
1427354529,0.294600,20010,19968,1,99
1427354533,0.294600,20010,19968,1,99
1427354536,0.294600,20010,19968,1,99
1427354539,0.294600,20010,19968,1,99
1427354542,0.294600,20010,19968,1,99
1427354545,0.294600,20010,19968,1,99
1427354548,0.294600,20010,19968,1,99
1427354551,0.294600,20010,19968,1,99
1427354554,0.294600,20010,19968,1,99
1427354557,0.294600,20010,19968,1,99
1427354560,0.294600,20010,19968,1,99
1427354563,0.294600,20010,19968,1,99
1427354566,0.294600,20010,19968,1,99
1427354569,0.294600,20010,19968,1,99
1427354572,0.294600,20010,19968,1,99
1427354575,0.294600,20010,19968,1,99
1427354578,0.294600,20010,19968,1,99
1427354581,0.294600,20010,19968,1,99
1427354584,0.294600,20010,19968,1,99
1427354587,0.294600,20010,19968,1,99
1427354590,0.294600,20010,19968,1,99
1427354593,0.294600,20010,19968,1,99
1427354596,0.294600,20010,19968,1,99
1427354599,0.294600,20010,19968,1,99
1427354602,0.294600,20010,19968,1,99
1427354605,0.294600,20010,19968,1,99
1427354608,0.294600,20010,19968,1,99
1427354611,0.294600,20010,19968,1,99
1427354614,0.294600,20010,19968,1,99
1427354617,0.294600,20010,19968,1,99
1427354620,0.294600,20010,19968,1,99
1427354623,0.294600,20010,19968,1,99
1427354626,0.294600,20010,19968,1,99
1427354629,0.294600,20010,19968,1,99
1427354632,0.294600,20010,19968,1,99
1427354635,0.294600,20010,19968,1,99
1427354638,0.294600,20010,19968,1,99
1427354641,0.294600,20010,19968,1,99
1427354644,0.294600,20010,19968,1,99
1427354647,0.294600,20010,19968,1,99
1427354650,0.294600,20010,19968,1,99
1427354653,0.294600,20010,19968,1,99
1427354656,0.294600,20010,19968,1,99
1427354659,0.294600,20010,19968,1,99
1427354663,0.294600,20010,19968,1,99
1427354666,0.294600,20010,19968,1,99
1427354669,0.294600,20010,19968,1,99
1427354672,0.294600,20010,19968,1,99
1427354675,0.294600,20010,19968,1,99
1427354678,0.294600,20010,19968,1,99
1427354681,0.294600,20010,19968,1,99
1427354684,0.294600,20010,19968,1,99
1427354687,0.294600,20010,19968,1,99
1427354690,0.294600,20010,19968,1,99
1427354693,0.294600,20010,19968,1,99
1427354696,0.294600,20010,19968,1,99
1427354699,0.294600,20010,19968,1,99
1427354702,0.294600,20010,19968,1,99
1427354705,0.294600,20010,19968,1,99
1427354708,0.294600,20010,19968,1,99
1427354711,0.294600,20010,19968,1,99
1427354714,0.294600,20010,19968,1,99
1427354717,0.294600,20010,19968,1,99
1427354720,0.294600,20010,19968,1,99
1427354723,0.294600,20010,19968,0,100
1427354728,0.294600,20010,19968,1,100
1427354731,0.294600,20010,19968,1,100
1427354734,0.294600,20010,19968,1,100
1427354737,0.294600,20010,19968,1,100
1427354740,0.294600,20010,19968,1,100
1427354743,0.294600,20010,19968,1,100
1427354746,0.294600,20010,19968,1,100
1427354749,0.294600,20010,19968,1,100
1427354752,0.294600,20010,19968,1,100
1427354756,0.294600,20010,19968,1,100
1427354759,0.294600,20010,19968,1,100
1427354762,0.294600,20010,19968,1,100
1427354765,0.294600,20010,19968,1,100
1427354768,0.294600,20010,19968,1,100
1427354771,0.294600,20010,19968,1,100
1427354774,0.294600,20010,19968,1,100
1427354777,0.294600,20010,19968,1,100
1427354780,0.294600,20010,19968,1,100
1427354783,0.294600,20010,19968,1,100
1427354786,0.294600,20010,19968,1,100
1427354789,0.294600,20010,19968,1,100
1427354792,0.294600,20010,19968,1,100
1427354795,0.294600,20010,19968,1,100
1427354798,0.294600,20010,19968,1,100
1427354801,0.294600,20010,19968,1,100
1427354804,0.294600,20010,19968,1,100
1427354807,0.294600,20010,19968,1,100
1427354810,0.294600,20010,19968,1,100
1427354813,0.294600,20010,19968,1,100
1427354816,0.294600,20010,19968,1,100
1427354819,0.294600,20010,19968,1,100
1427354822,0.294600,20010,19968,1,100
1427354825,0.294600,20010,19968,1,100
1427354828,0.294600,20010,19968,1,100
1427354831,0.294600,20010,19968,1,100
1427354834,0.294600,20010,19968,1,100
1427354837,0.294600,20010,19968,1,100
1427354840,0.294600,20010,19968,1,100
1427354843,0.294600,20010,19968,1,100
1427354846,0.294600,20010,19968,1,100
1427354849,0.294600,20010,19968,1,100
1427354852,0.294600,20010,19968,1,100
1427354855,0.294600,20010,19968,1,100
1427354858,0.294600,20010,19968,1,100
1427354861,0.294600,20010,19968,1,100
1427354864,0.294600,20010,19968,1,100
1427354868,0.294600,20010,19968,1,100
1427354871,0.294600,20010,19968,1,100
1427354874,0.294600,20010,19968,1,100
1427354877,0.294600,20010,19968,1,100
1427354880,0.294600,20010,19968,1,100
1427354883,0.294600,20010,19968,1,100
1427354886,0.294600,20010,19968,1,100
1427354889,0.294600,20010,19968,1,100
1427354892,0.294600,20010,19968,1,100
1427354895,0.294600,20010,19968,1,100
1427354898,0.294600,20010,19968,1,100
1427354901,0.294600,20010,19968,1,100
1427354904,0.294600,20010,19968,1,100
1427354907,0.294600,20010,19968,1,100
1427354910,0.294600,20010,19968,1,100
1427354913,0.294600,20010,19968,1,100
1427354916,0.294600,20010,19968,1,100
1427354919,0.294600,20010,19968,1,100
1427354922,0.294600,20010,19968,1,100
1427354925,0.294600,20010,19968,1,100
1427354928,0.294600,20010,19968,1,100
1427354931,0.294600,20010,19968,1,100
1427354934,0.294600,20010,19968,1,100
1427354937,0.294600,20010,19968,1,100
1427354940,0.294600,20010,19968,1,100
1427354943,0.294600,20010,19968,1,100
1427354946,0.294600,20010,19968,1,100
1427354949,0.294600,20010,19968,1,100
1427354952,0.294600,20010,19968,1,100
1427354955,0.294600,20010,19968,1,100
1427354958,0.294600,20010,19968,1,100
1427354961,0.294600,20010,19968,1,100
1427354964,0.294600,20010,19968,1,100
1427354967,0.294600,20010,19968,1,100
1427354970,0.294600,20010,19968,1,100
1427354973,0.294600,20010,19968,1,100
1427354976,0.294600,20010,19968,1,100
1427354979,0.294600,20010,19968,1,100
1427354982,0.294600,20010,19968,1,100
1427354986,0.294600,20010,19968,1,100
1427354989,0.294600,20010,19968,1,100
1427354992,0.294600,20010,19968,1,100
1427354995,0.294600,20010,19968,1,100
1427354998,0.294600,20010,19968,1,100
1427355001,0.294600,20010,19968,1,100
1427355004,0.294600,20010,19968,1,100
1427355007,0.294600,20010,19968,1,100
1427355010,0.294600,20010,19968,1,100
1427355013,0.294600,20010,19968,1,100
1427355016,0.294600,20010,19968,1,100
1427355019,0.294600,20010,19968,1,100
1427355022,0.294600,20010,19968,1,100
1427355025,0.294600,20010,19968,1,100
1427355028,0.294600,20010,19968,1,100
1427355031,0.294600,20010,19968,1,100
1427355034,0.294600,20010,19968,1,100
1427355037,0.294600,20010,19968,1,100
1427355040,0.294600,20010,19968,1,100
1427355043,0.294600,20010,19968,1,100
1427355046,0.294600,20010,19968,1,100
1427355049,0.294600,20010,19968,1,100
1427355052,0.294600,20010,19968,1,100
1427355055,0.294600,20010,19968,1,100
1427355058,0.294600,20010,19968,1,100
1427355061,0.294600,20010,19968,1,100
1427355064,0.294600,20010,19968,1,100
1427355067,0.294600,20010,19968,1,100
1427355070,0.294600,20010,19968,1,100
1427355073,0.294600,20010,19968,1,100
1427355076,0.294600,20010,19968,1,100
1427355079,0.294600,20010,19968,1,100
1427355082,0.294600,20010,19968,1,100
1427355085,0.294600,20010,19968,1,100
1427355088,0.294600,20010,19968,1,100
1427355091,0.294600,20010,19968,1,100
1427355094,0.294600,20010,19968,1,100
1427355097,0.294600,20010,19968,1,100
1427355100,0.294600,20010,19968,1,100
1427355103,0.294600,20010,19968,1,100
1427355106,0.294600,20010,19968,1,100
1427355109,0.294600,20010,19968,1,100
1427355112,0.294600,20010,19968,1,100
1427355115,0.294600,20010,19968,1,100
1427355118,0.294600,20010,19968,1,100
1427355121,0.294600,20010,19968,1,100
1427355124,0.294600,20010,19968,1,100
1427355127,0.294600,20010,19968,1,100
1427355130,0.294600,20010,19968,1,100
1427355133,0.294600,20010,19968,1,100
1427355136,0.294600,20010,19968,1,100
1427355139,0.294600,20010,19968,1,100
1427355142,0.294600,20010,19968,1,100
1427355145,0.294600,20010,19968,1,100
1427355148,0.294600,20010,19968,1,100
1427355151,0.294600,20010,19968,1,100
1427355154,0.294600,20010,19968,1,100
1427355157,0.294600,20010,19968,1,100
1427355160,0.294600,20010,19968,1,100
1427355163,0.294600,20010,19968,1,100
1427355166,0.294600,20010,19968,1,100
1427355169,0.294600,20010,19968,1,100
1427355173,0.294600,20010,19968,1,100
1427355176,0.294600,20010,19968,1,100
1427355179,0.294600,20010,19968,1,100
1427355182,0.294600,20010,19968,1,100
1427355185,0.294600,20010,19968,1,100
1427355188,0.294600,20010,19968,1,100
1427355191,0.294600,20010,19968,1,100
1427355194,0.294600,20010,19968,1,100
1427355197,0.294600,20010,19968,1,100
1427355200,0.294600,20010,19968,1,100
1427355203,0.294600,20010,19968,1,100
1427355206,0.294600,20010,19968,1,100
1427355209,0.294600,20010,19968,1,100
1427355212,0.294600,20010,19968,1,100
1427355215,0.294600,20010,19968,1,100
1427355218,0.294600,20010,19968,1,100
1427355221,0.294600,20010,19968,1,100
1427355224,0.294600,20010,19968,1,100
1427355227,0.294600,20010,19968,1,100
1427355230,0.294600,20010,19968,1,100
1427355233,0.294600,20010,19968,1,100
1427355236,0.294600,20010,19968,1,100
1427355239,0.294600,20010,19968,1,100
1427355242,0.294600,20010,19968,1,100
1427355245,0.294600,20010,19968,1,100
1427355248,0.294600,20010,19968,1,100
1427355251,0.294600,20010,19968,1,100
1427355254,0.294600,20010,19968,1,100
1427355257,0.294600,20010,19968,1,100
1427355260,0.294600,20010,19968,1,100
1427355263,0.294600,20010,19968,1,100
1427355266,0.294600,20010,19968,1,100
1427355269,0.294600,20010,19968,1,100
1427355272,0.294600,20010,19968,1,100
1427355275,0.294600,20010,19968,1,100
1427355278,0.294600,20010,19968,1,100
1427355281,0.294600,20010,19968,1,100
1427355284,0.294600,20010,19968,1,100
1427355287,0.294600,20010,19968,1,100
1427355290,0.294600,20010,19968,1,100
1427355293,0.294600,20010,19968,1,100
1427355296,0.294600,20010,19968,1,100
1427355299,0.294600,20010,19968,1,100
1427355302,0.294600,20010,19968,1,100
1427355305,0.294600,20010,19968,1,100
1427355308,0.294600,20010,19968,1,100
1427355311,0.294600,20010,19968,1,100
1427355314,0.294600,20010,19968,1,100
1427355317,0.294600,20010,19968,1,100
1427355320,0.294600,20010,19968,1,100
1427355323,0.294600,20010,19968,1,100
1427355326,0.294600,20010,19968,1,100
1427355329,0.294600,20010,19968,1,100
1427355332,0.294600,20010,19968,1,100
1427355336,0.294600,20010,19968,1,100
1427355339,0.294600,20010,19968,1,100
1427355342,0.294600,20010,19968,1,100
1427355345,0.294600,20010,19968,1,100
1427355348,0.294600,20010,19968,1,100
1427355351,0.294600,20010,19968,1,100
1427355354,0.294600,20010,19968,1,100
1427355357,0.294600,20010,19968,1,100
1427355360,0.294600,20010,19968,1,100
1427355363,0.294600,20010,19968,1,100
1427355366,0.294600,20010,19968,1,100
1427355369,0.294600,20010,19968,1,100
1427355372,0.294600,20010,19968,1,100
1427355375,0.294600,20010,19968,1,100
1427355378,0.294600,20010,19968,1,100
1427355381,0.294600,20010,19968,1,100
1427355384,0.294600,20010,19968,1,100
1427355387,0.294600,20010,19968,1,100
1427355390,0.294600,20010,19968,1,100
1427355393,0.294600,20010,19968,1,100
1427355396,0.294600,20010,19968,1,100
1427355399,0.294600,20010,19968,1,100
1427355402,0.294600,20010,19968,1,100
1427355405,0.294600,20010,19968,1,100
1427355408,0.294600,20010,19968,1,100
1427355411,0.294600,20010,19968,1,100
1427355414,0.294600,20010,19968,1,100
1427355417,0.294600,20010,19968,1,100
1427355420,0.294600,20010,19968,1,100
1427355423,0.294600,20010,19968,1,100
1427355426,0.294600,20010,19968,1,100
1427355429,0.294600,20010,19968,1,100
1427355432,0.294600,20010,19968,1,100
1427355435,0.294600,20010,19968,1,100
1427355438,0.294600,20010,19968,1,100
1427355441,0.294600,20010,19968,1,100
1427355444,0.294600,20010,19968,1,100
1427355447,0.294600,20010,19968,1,100
1427355450,0.294600,20010,19968,1,100
1427355453,0.294600,20010,19968,1,100
1427355456,0.294600,20010,19968,1,100
1427355459,0.294600,20010,19968,1,100
1427355463,0.294600,20010,19968,1,100
1427355466,0.294600,20010,19968,1,100
1427355469,0.294600,20010,19968,1,100
1427355472,0.294600,20010,19968,1,100
1427355475,0.294600,20010,19968,1,100
1427355478,0.294600,20010,19968,1,100
1427355481,0.294600,20010,19968,1,100
1427355484,0.294600,20010,19968,1,100
1427355487,0.294600,20010,19968,1,100
1427355490,0.294600,20010,19968,1,100
1427355493,0.294600,20010,19968,1,100
1427355496,0.294600,20010,19968,1,100
1427355499,0.294600,20010,19968,1,100
1427355502,0.294600,20010,19968,1,100
1427355505,0.294600,20010,19968,1,100
1427355508,0.294600,20010,19968,1,100
1427355511,0.294600,20010,19968,1,100
1427355514,0.294600,20010,19968,1,100
1427355517,0.294600,20010,19968,1,100
1427355520,0.294600,20010,19968,1,100
1427355523,0.294600,20010,19968,1,100
1427355526,0.294600,20010,19968,1,100
1427355529,0.294600,20010,19968,1,100
1427355532,0.294600,20010,19968,1,100
1427355535,0.294600,20010,19968,1,100
1427355538,0.294600,20010,19968,1,100
1427355541,0.294600,20010,19968,1,100
1427355544,0.294600,20010,19968,1,100
1427355547,0.294600,20010,19968,1,100
1427355550,0.294600,20010,19968,1,100
1427355553,0.294600,20010,19968,1,100
1427355556,0.294600,20010,19968,1,100
1427355559,0.294600,20010,19968,1,100
1427355562,0.294600,20010,19968,1,100
1427355565,0.294600,20010,19968,1,100
1427355568,0.294600,20010,19968,1,100
1427355571,0.294600,20010,19968,1,100
1427355574,0.294600,20010,19968,1,100
1427355577,0.294600,20010,19968,1,100
1427355581,0.294600,20010,19968,1,100
1427355584,0.294600,20010,19968,1,100
1427355587,0.294600,20010,19968,1,100
1427355590,0.294600,20010,19968,1,100
1427355593,0.294600,20010,19968,1,100
1427355596,0.294600,20010,19968,1,100
1427355599,0.294600,20010,19968,1,100
1427355602,0.294600,20010,19968,1,100
1427355605,0.294600,20010,19968,1,100
1427355608,0.294600,20010,19968,1,100
1427355611,0.294600,20010,19968,1,100
1427355614,0.294600,20010,19968,1,100
1427355617,0.294600,20010,19968,1,100
1427355620,0.294600,20010,19968,1,100
1427355623,0.294600,20010,19968,1,100
1427355626,0.294600,20010,19968,1,100
1427355629,0.294600,20010,19968,1,100
1427355632,0.294600,20010,19968,1,100
1427355635,0.294600,20010,19968,1,100
1427355638,0.294600,20010,19968,1,100
1427355641,0.294600,20010,19968,1,100
1427355644,0.294600,20010,19968,1,100
1427355647,0.294600,20010,19968,1,100
1427355650,0.294600,20010,19968,1,100
1427355653,0.294600,20010,19968,1,100
1427355656,0.294600,20010,19968,1,100
1427355659,0.294600,20010,19968,1,100
1427355662,0.294600,20010,19968,1,100
1427355665,0.294600,20010,19968,1,100
1427355668,0.294600,20010,19968,1,100
1427355671,0.294600,20010,19968,1,100
1427355674,0.294600,20010,19968,1,100
1427355677,0.294600,20010,19968,1,100
1427355680,0.294600,20010,19968,1,100
1427355683,0.294600,20010,19968,1,100
1427355686,0.294600,20010,19968,1,100
1427355689,0.294600,20010,19968,1,100
1427355692,0.294600,20010,19968,1,100
1427355695,0.294600,20010,19968,1,100
1427355698,0.294600,20010,19968,1,100
1427355701,0.294600,20010,19968,1,100
1427355704,0.294600,20010,19968,1,100
1427355707,0.294600,20010,19968,1,100
1427355710,0.294600,20010,19968,1,100
1427355713,0.294600,20010,19968,1,100
1427355716,0.294600,20010,19968,1,100
1427355719,0.294600,20010,19968,1,100
1427355722,0.294600,20010,19968,1,100
1427355725,0.294600,20010,19968,1,100
1427355728,0.294600,20010,19968,1,100
1427355731,0.294600,20010,19968,1,100
1427355734,0.294600,20010,19968,1,100
1427355737,0.294600,20010,19968,1,100
1427355740,0.294600,20010,19968,1,100
1427355743,0.294600,20010,19968,1,100
1427355746,0.294600,20010,19968,1,100
1427355749,0.294600,20010,19968,1,100
1427355752,0.294600,20010,19968,1,100
1427355756,0.294600,20010,19968,1,100
1427355759,0.294600,20010,19968,1,100
1427355762,0.294600,20010,19968,1,100
1427355765,0.294600,20010,19968,1,100
1427355768,0.294600,20010,19968,1,100
1427355771,0.294200,20069,19968,0,101
1427355777,0.294200,20069,19967,1,101
1427355780,0.294200,20069,19967,1,101
1427355783,0.294200,20069,19967,1,101
1427355786,0.294200,20069,19967,1,101
1427355789,0.294200,20069,19967,1,101
1427355792,0.294200,20069,19967,1,101
1427355795,0.294200,20069,19967,1,101
1427355798,0.294200,20069,19967,1,101
1427355801,0.294200,20069,19967,1,101
1427355804,0.294200,20069,19967,1,101
1427355807,0.294200,20069,19967,1,101
1427355810,0.294200,20069,19967,1,101
1427355813,0.294200,20069,19967,1,101
1427355816,0.294200,20069,19967,1,101
1427355819,0.294200,20069,19967,1,101
1427355822,0.294200,20069,19967,1,101
1427355825,0.294200,20069,19967,1,101
1427355828,0.294200,20069,19967,1,101
1427355831,0.294200,20069,19967,1,101
1427355834,0.294200,20069,19967,1,101
1427355837,0.294200,20069,19967,1,101
1427355840,0.294200,20069,19967,1,101
1427355843,0.294200,20069,19967,1,101
1427355846,0.294200,20069,19967,1,101
1427355849,0.294200,20069,19967,1,101
1427355852,0.294200,20069,19967,1,101
1427355855,0.294200,20069,19967,1,101
1427355858,0.294200,20069,19967,1,101
1427355861,0.294200,20069,19967,1,101
1427355864,0.294200,20069,19967,1,101
1427355867,0.294200,20069,19967,1,101
1427355870,0.294200,20069,19967,1,101
1427355873,0.294200,20069,19967,1,101
1427355876,0.294200,20069,19967,1,101
1427355879,0.294200,20069,19967,1,101
1427355882,0.294200,20069,19967,1,101
1427355885,0.294200,20069,19967,1,101
1427355888,0.294200,20069,19967,1,101
1427355891,0.294200,20069,19967,1,101
1427355894,0.294200,20069,19967,1,101
1427355898,0.294200,20069,19967,1,101
1427355901,0.294200,20069,19967,1,101
1427355904,0.294200,20069,19967,1,101
1427355907,0.294200,20069,19967,1,101
1427355910,0.294200,20069,19967,1,101
1427355913,0.294200,20069,19967,1,101
1427355916,0.294200,20069,19967,1,101
1427355919,0.294200,20069,19967,1,101
1427355922,0.294200,20069,19967,1,101
1427355925,0.294200,20069,19967,1,101
1427355928,0.294200,20069,19967,1,101
1427355931,0.294200,20069,19967,1,101
1427355934,0.294200,20069,19967,1,101
1427355937,0.294200,20069,19967,1,101
1427355940,0.294200,20069,19967,1,101
1427355943,0.294200,20069,19967,1,101
1427355946,0.294200,20069,19967,1,101
1427355949,0.294200,20069,19967,1,101
1427355952,0.294200,20069,19967,1,101
1427355955,0.294200,20069,19967,1,101
1427355958,0.294200,20069,19967,1,101
1427355961,0.294200,20069,19967,1,101
1427355964,0.294200,20069,19967,1,101
1427355967,0.294200,20069,19967,1,101
