1427442970,0.311000,20038,19998,1,62
1427442973,0.311000,20038,19998,1,62
1427442976,0.311000,20038,19998,1,62
1427442979,0.311000,20038,19998,1,62
1427442982,0.311000,20038,19998,1,62
1427442985,0.311000,20038,19998,1,62
1427442988,0.311000,20038,19998,1,62
1427442991,0.311000,20038,19998,1,62
1427442994,0.311000,20038,19998,1,62
1427442997,0.311000,20038,19998,1,62
1427443000,0.311000,20038,19998,1,62
1427443004,0.311000,20038,19998,1,62
1427443007,0.311000,20038,19998,1,62
1427443010,0.311000,20038,19998,1,62
1427443013,0.311000,20038,19998,1,62
1427443016,0.311000,20038,19998,1,62
1427443019,0.311000,20038,19998,1,62
1427443022,0.311000,20038,19998,1,62
1427443025,0.311000,20038,19998,1,62
1427443028,0.311000,20038,19998,1,62
1427443031,0.311000,20038,19998,1,62
1427443034,0.311000,20038,19998,1,62
1427443037,0.311000,20038,19998,1,62
1427443040,0.311000,20038,19998,1,62
1427443043,0.311000,20038,19998,1,62
1427443046,0.311000,20038,19998,1,62
1427443049,0.311000,20038,19998,1,62
1427443053,0.311000,20038,19998,1,62
1427443056,0.311000,20038,19998,1,62
1427443059,0.311000,20038,19998,1,62
1427443062,0.311000,20038,19998,1,62
1427443065,0.311000,20038,19998,1,62
1427443068,0.311000,20038,19998,1,62
1427443071,0.311000,20038,19998,1,62
1427443074,0.311000,20038,19998,1,62
1427443077,0.311000,20038,19998,1,62
1427443080,0.311000,20038,19998,1,62
1427443083,0.311000,20038,19998,1,62
1427443086,0.311000,20038,19998,1,62
1427443089,0.311000,20038,19998,1,62
1427443092,0.311000,20038,19998,0,63
1427443098,0.311000,20038,19998,1,63
1427443101,0.311000,20038,19998,1,63
1427443104,0.311000,20038,19998,1,63
1427443107,0.311000,20038,19998,1,63
1427443110,0.311000,20038,19998,1,63
1427443113,0.311000,20038,19998,1,63
1427443116,0.311000,20038,19998,1,63
1427443119,0.311000,20038,19998,1,63
1427443122,0.311000,20038,19998,1,63
1427443125,0.311000,20038,19998,1,63
1427443128,0.311000,20038,19998,1,63
1427443131,0.311000,20038,19998,1,63
1427443134,0.311000,20038,19998,1,63
1427443137,0.311000,20038,19998,1,63
1427443140,0.311000,20038,19998,1,63
1427443143,0.311000,20038,19998,1,63
1427443146,0.311000,20038,19998,1,63
1427443149,0.311000,20038,19998,1,63
1427443152,0.311000,20038,19998,1,63
1427443155,0.311000,20038,19998,1,63
1427443158,0.311000,20038,19998,1,63
1427443161,0.311000,20038,19998,1,63
1427443164,0.311000,20038,19998,1,63
1427443167,0.311000,20038,19998,1,63
1427443170,0.311000,20038,19998,1,63
1427443173,0.311000,20038,19998,1,63
1427443176,0.311000,20038,19998,1,63
1427443179,0.311000,20038,19998,1,63
1427443182,0.311000,20038,19998,1,63
1427443185,0.311000,20038,19998,1,63
1427443188,0.311000,20038,19998,1,63
1427443191,0.311000,20038,19998,1,63
1427443194,0.311000,20038,19998,1,63
1427443197,0.311000,20038,19998,1,63
1427443200,0.311000,20038,19998,1,63
1427443203,0.311000,20038,19998,1,63
1427443206,0.311000,20038,19998,1,63
1427443209,0.311000,20038,19998,1,63
1427443213,0.311000,20038,19998,1,63
1427443216,0.311000,20038,19998,1,63
1427443219,0.311000,20038,19998,1,63
1427443222,0.311000,20038,19998,1,63
1427443225,0.311000,20038,19998,1,63
1427443228,0.311000,20038,19998,1,63
1427443231,0.311000,20038,19998,1,63
1427443234,0.311000,20038,19998,1,63
1427443237,0.311000,20038,19998,1,63
1427443240,0.311000,20038,19998,1,63
1427443243,0.311000,20038,19998,1,63
1427443246,0.311000,20038,19998,1,63
1427443249,0.311000,20038,19998,1,63
1427443252,0.311000,20038,19998,1,63
1427443255,0.311000,20038,19998,1,63
1427443258,0.311000,20038,19998,1,63
1427443261,0.311000,20038,19998,1,63
1427443264,0.311000,20038,19998,1,63
1427443267,0.311000,20038,19998,1,63
1427443270,0.311000,20038,19998,1,63
1427443273,0.311000,20038,19998,1,63
1427443276,0.311000,20038,19998,1,63
1427443279,0.311000,20038,19998,1,63
1427443282,0.311000,20038,19998,1,63
1427443285,0.311000,20038,19998,1,63
1427443288,0.311000,20038,19998,1,63
1427443291,0.311000,20038,19998,1,63
1427443294,0.311000,20038,19998,1,63
1427443297,0.311000,20038,19998,1,63
1427443300,0.311000,20038,19998,1,63
1427443303,0.311000,20038,19998,1,63
1427443306,0.311000,20038,19998,1,63
1427443309,0.311000,20038,19998,1,63
1427443312,0.311000,20038,19998,1,63
1427443315,0.311000,20038,19998,1,63
1427443318,0.311000,20038,19998,1,63
1427443321,0.311000,20038,19998,1,63
1427443324,0.311000,20038,19998,1,63
1427443327,0.311000,20038,19998,1,63
1427443330,0.311000,20038,19998,1,63
1427443333,0.311000,20038,19998,1,63
1427443336,0.311000,20038,19998,1,63
1427443339,0.311000,20038,19998,1,63
1427443342,0.311000,20038,19998,1,63
1427443345,0.311000,20038,19998,1,63
1427443348,0.311000,20038,19998,1,63
1427443351,0.311000,20038,19998,1,63
1427443354,0.311000,20038,19998,1,63
1427443357,0.311000,20038,19998,1,63
1427443360,0.311000,20038,19998,1,63
1427443363,0.311000,20038,19998,1,63
1427443366,0.311000,20038,19998,1,63
1427443370,0.311000,20038,19998,1,63
1427443373,0.311000,20038,19998,1,63
1427443376,0.311000,20038,19998,1,63
1427443379,0.311000,20038,19998,1,63
1427443382,0.311000,20038,19998,1,63
1427443385,0.311000,20038,19998,1,63
1427443388,0.311000,20038,19998,1,63
1427443391,0.311000,20038,19998,1,63
1427443394,0.311000,20038,19998,1,63
1427443397,0.311000,20038,19998,1,63
1427443400,0.311000,20038,19998,1,63
1427443403,0.311000,20038,19998,1,63
1427443406,0.311000,20038,19998,1,63
1427443409,0.311000,20038,19998,1,63
1427443412,0.311000,20038,19998,1,63
1427443415,0.311000,20038,19998,1,63
1427443418,0.311000,20038,19998,1,63
1427443421,0.311000,20038,19998,1,63
1427443424,0.311000,20038,19998,1,63
1427443427,0.311000,20038,19998,1,63
1427443430,0.311000,20038,19998,1,63
1427443433,0.311000,20038,19998,1,63
1427443436,0.311000,20038,19998,1,63
1427443439,0.311000,20038,19998,1,63
1427443442,0.311000,20038,19998,1,63
1427443445,0.311000,20038,19998,1,63
1427443448,0.311000,20038,19998,1,63
1427443451,0.311000,20038,19998,1,63
1427443454,0.311000,20038,19998,1,63
1427443457,0.311000,20038,19998,1,63
1427443460,0.311000,20038,19998,1,63
1427443463,0.311000,20038,19998,1,63
1427443466,0.311000,20038,19998,1,63
1427443469,0.311000,20038,19998,1,63
1427443472,0.311000,20038,19998,1,63
1427443475,0.311000,20038,19998,1,63
1427443478,0.311000,20038,19998,1,63
1427443481,0.311000,20038,19998,1,63
1427443484,0.311000,20038,19998,1,63
1427443487,0.311000,20038,19998,1,63
1427443490,0.311000,20038,19998,1,63
1427443493,0.311000,20038,19998,1,63
1427443496,0.311000,20038,19998,1,63
1427443499,0.311000,20038,19998,1,63
1427443502,0.311000,20038,19998,1,63
1427443505,0.311000,20038,19998,1,63
1427443508,0.311000,20038,19998,1,63
1427443511,0.311000,20038,19998,1,63
1427443514,0.311000,20038,19998,1,63
1427443517,0.311000,20038,19998,1,63
1427443520,0.311000,20038,19998,1,63
1427443523,0.311000,20038,19998,1,63
1427443526,0.311000,20038,19998,1,63
1427443529,0.311000,20038,19998,1,63
1427443532,0.311000,20038,19998,1,63
1427443536,0.311000,20038,19998,1,63
1427443539,0.311000,20038,19998,1,63
1427443542,0.311000,20038,19998,1,63
1427443545,0.311000,20038,19998,1,63
1427443548,0.311000,20038,19998,1,63
1427443551,0.311000,20038,19998,1,63
1427443554,0.311000,20038,19998,1,63
1427443557,0.311000,20038,19998,1,63
1427443560,0.311000,20038,19998,1,63
1427443563,0.311000,20038,19998,1,63
1427443566,0.311000,20038,19998,1,63
1427443569,0.311000,20038,19998,1,63
1427443572,0.311000,20038,19998,1,63
1427443575,0.311000,20038,19998,1,63
1427443578,0.311000,20038,19998,1,63
1427443581,0.311000,20038,19998,1,63
1427443584,0.311000,20038,19998,1,63
1427443587,0.311000,20038,19998,1,63
1427443590,0.311000,20038,19998,1,63
1427443593,0.311000,20038,19998,1,63
1427443596,0.311000,20038,19998,1,63
1427443599,0.311000,20038,19998,1,63
1427443602,0.311000,20038,19998,1,63
1427443605,0.311000,20038,19998,1,63
1427443608,0.311000,20038,19998,1,63
1427443611,0.311000,20038,19998,1,63
1427443614,0.311000,20038,19998,1,63
1427443617,0.311000,20038,19998,1,63
1427443620,0.311000,20038,19998,1,63
1427443623,0.311000,20038,19998,1,63
1427443626,0.311000,20038,19998,1,63
1427443629,0.311000,20038,19998,1,63
1427443632,0.311000,20038,19998,1,63
1427443635,0.311000,20038,19998,1,63
1427443638,0.311000,20038,19998,1,63
1427443641,0.311000,20038,19998,1,63
1427443644,0.311000,20038,19998,1,63
1427443647,0.311000,20038,19998,1,63
1427443650,0.311000,20038,19998,1,63
1427443653,0.311000,20038,19998,1,63
1427443656,0.311000,20038,19998,1,63
1427443659,0.311000,20038,19998,1,63
1427443662,0.311000,20038,19998,1,63
1427443665,0.311000,20038,19998,1,63
1427443669,0.311000,20038,19998,1,63
1427443672,0.311000,20038,19998,1,63
1427443675,0.311000,20038,19998,1,63
1427443678,0.311000,20038,19998,1,63
1427443681,0.311000,20038,19998,1,63
1427443684,0.311000,20038,19998,1,63
1427443687,0.311000,20038,19998,1,63
1427443690,0.311000,20038,19998,1,63
1427443693,0.311000,20038,19998,1,63
1427443696,0.311000,20038,19998,1,63
1427443699,0.311000,20038,19998,1,63
1427443702,0.311000,20038,19998,1,63
1427443705,0.311000,20038,19998,1,63
1427443708,0.311000,20038,19998,1,63
1427443711,0.311000,20038,19998,1,63
1427443714,0.311000,20038,19998,1,63
1427443717,0.311000,20038,19998,1,63
1427443720,0.311000,20038,19998,1,63
1427443723,0.311000,20038,19998,1,63
1427443726,0.311000,20038,19998,1,63
1427443729,0.311000,20038,19998,1,63
1427443732,0.311000,20038,19998,1,63
1427443735,0.311000,20038,19998,1,63
1427443738,0.311000,20038,19998,1,63
1427443741,0.311000,20038,19998,1,63
1427443744,0.311000,20038,19998,1,63
1427443747,0.311000,20038,19998,1,63
1427443750,0.311000,20038,19998,1,63
1427443753,0.311000,20038,19998,1,63
1427443756,0.311000,20038,19998,1,63
1427443759,0.311000,20038,19998,1,63
1427443762,0.311000,20038,19998,1,63
1427443765,0.311000,20038,19998,1,63
1427443768,0.311000,20038,19998,1,63
1427443771,0.311000,20038,19998,1,63
1427443774,0.311000,20038,19998,1,63
1427443777,0.311000,20038,19998,1,63
1427443780,0.311000,20038,19998,1,63
1427443783,0.311000,20038,19998,1,63
1427443786,0.311000,20038,19998,1,63
1427443789,0.311000,20038,19998,1,63
1427443792,0.311000,20038,19998,1,63
1427443795,0.311000,20038,19998,1,63
1427443798,0.311000,20038,19998,1,63
1427443802,0.311000,20038,19998,1,63
1427443805,0.311000,20038,19998,1,63
1427443808,0.311000,20038,19998,1,63
1427443811,0.311000,20038,19998,1,63
1427443814,0.311000,20038,19998,1,63
1427443817,0.311000,20038,19998,1,63
1427443820,0.311000,20038,19998,1,63
1427443823,0.311000,20038,19998,1,63
1427443826,0.311000,20038,19998,1,63
1427443829,0.311000,20038,19998,1,63
1427443832,0.311000,20038,19998,1,63
1427443835,0.311000,20038,19998,1,63
1427443838,0.311000,20038,19998,1,63
1427443841,0.311000,20038,19998,1,63
1427443844,0.311000,20038,19998,1,63
1427443847,0.311000,20038,19998,1,63
1427443850,0.311000,20038,19998,1,63
1427443853,0.311000,20038,19998,1,63
1427443856,0.311000,20038,19998,1,63
1427443859,0.311000,20038,19998,1,63
1427443862,0.311000,20038,19998,1,63
1427443865,0.311000,20038,19998,1,63
1427443868,0.311000,20038,19998,1,63
1427443871,0.311000,20038,19998,1,63
1427443874,0.311000,20038,19998,1,63
1427443877,0.311000,20038,19998,1,63
1427443880,0.311000,20038,19998,1,63
1427443883,0.311000,20038,19998,1,63
1427443886,0.311000,20038,19998,1,63
1427443889,0.311000,20038,19998,1,63
1427443892,0.311000,20038,19998,1,63
1427443895,0.311000,20038,19998,1,63
1427443898,0.311000,20038,19998,1,63
1427443901,0.311000,20038,19998,1,63
1427443904,0.311000,20038,19998,1,63
1427443907,0.311000,20038,19998,1,63
1427443910,0.311000,20038,19998,1,63
1427443913,0.311000,20038,19998,1,63
1427443916,0.311000,20038,19998,1,63
1427443919,0.311000,20038,19998,1,63
1427443922,0.311000,20038,19998,1,63
1427443925,0.311000,20038,19998,1,63
1427443928,0.311000,20038,19998,1,63
1427443931,0.311000,20038,19998,1,63
1427443934,0.311000,20038,19998,1,63
1427443937,0.311000,20038,19998,1,63
1427443940,0.311000,20038,19998,1,63
1427443943,0.311000,20038,19998,1,63
1427443946,0.311000,20038,19998,1,63
1427443949,0.311000,20038,19998,1,63
1427443952,0.311000,20038,19998,1,63
1427443955,0.311000,20038,19998,1,63
1427443958,0.311000,20038,19998,1,63
1427443961,0.311000,20038,19998,1,63
1427443964,0.311000,20038,19998,1,63
1427443967,0.311000,20038,19998,1,63
1427443971,0.311000,20038,19998,1,63
1427443974,0.311000,20038,19998,1,63
1427443977,0.311000,20038,19998,1,63
1427443980,0.311000,20038,19998,1,63
1427443983,0.311000,20038,19998,1,63
1427443986,0.311000,20038,19998,1,63
1427443989,0.311000,20038,19998,1,63
1427443992,0.311000,20038,19998,1,63
1427443995,0.311000,20038,19998,1,63
1427443998,0.311000,20038,19998,1,63
1427444001,0.311000,20038,19998,1,63
1427444004,0.311000,20038,19998,1,63
1427444007,0.311000,20038,19998,1,63
1427444010,0.311000,20038,19998,1,63
1427444013,0.311000,20038,19998,1,63
1427444016,0.311000,20038,19998,1,63
1427444019,0.311000,20038,19998,1,63
1427444022,0.311000,20038,19998,1,63
1427444025,0.311000,20038,19998,1,63
1427444028,0.311000,20038,19998,1,63
1427444031,0.311000,20038,19998,1,63
1427444034,0.311000,20038,19998,1,63
1427444037,0.311000,20038,19998,1,63
1427444040,0.311000,20038,19998,1,63
1427444043,0.311000,20038,19998,1,63
1427444046,0.311000,20038,19998,1,63
1427444049,0.311000,20038,19998,1,63
1427444052,0.311000,20038,19998,1,63
1427444055,0.311000,20038,19998,1,63
1427444058,0.311000,20038,19998,1,63
1427444061,0.311000,20038,19998,1,63
1427444064,0.311000,20038,19998,1,63
1427444067,0.311000,20038,19998,1,63
1427444070,0.311000,20038,19998,1,63
1427444073,0.311000,20038,19998,1,63
1427444076,0.311000,20038,19998,1,63
1427444079,0.311000,20038,19998,1,63
1427444082,0.311000,20038,19998,1,63
1427444085,0.311000,20038,19998,1,63
1427444088,0.311000,20038,19998,1,63
1427444091,0.311000,20038,19998,1,63
1427444094,0.311000,20038,19998,1,63
1427444097,0.311000,20038,19998,1,63
1427444100,0.311000,20038,19998,1,63
1427444103,0.311000,20038,19998,1,63
1427444106,0.311000,20038,19998,1,63
1427444109,0.311000,20038,19998,1,63
1427444112,0.311000,20038,19998,1,63
1427444115,0.311000,20038,19998,1,63
1427444118,0.311000,20038,19998,1,63
1427444121,0.311000,20038,19998,1,63
1427444124,0.311000,20038,19998,1,63
1427444127,0.311000,20038,19998,1,63
1427444130,0.311000,20038,19998,1,63
1427444133,0.311000,20038,19998,1,63
1427444136,0.311000,20038,19998,1,63
1427444139,0.311000,20038,19998,1,63
1427444142,0.311000,20038,19998,1,63
1427444145,0.311000,20038,19998,1,63
1427444148,0.311000,20038,19998,1,63
1427444152,0.311000,20038,19998,1,63
1427444155,0.311000,20038,19998,1,63
1427444158,0.311000,20038,19998,1,63
1427444161,0.311000,20038,19998,1,63
1427444164,0.311000,20038,19998,1,63
1427444167,0.311000,20038,19998,1,63
1427444170,0.311000,20038,19998,1,63
1427444173,0.311000,20038,19998,1,63
1427444176,0.311000,20038,19998,1,63
1427444179,0.311000,20038,19998,1,63
1427444182,0.311000,20038,19998,1,63
1427444185,0.311000,20038,19998,1,63
1427444188,0.311000,20038,19998,1,63
1427444191,0.311000,20038,19998,1,63
1427444194,0.311000,20038,19998,1,63
1427444197,0.311000,20038,19998,1,63
1427444200,0.311000,20038,19998,1,63
1427444203,0.311000,20038,19998,1,63
1427444206,0.311000,20038,19998,1,63
1427444209,0.311000,20038,19998,1,63
1427444212,0.311000,20038,19998,1,63
1427444215,0.311000,20038,19998,1,63
1427444218,0.311000,20038,19998,1,63
1427444221,0.311000,20038,19998,1,63
1427444224,0.311000,20038,19998,1,63
1427444227,0.311000,20038,19998,1,63
1427444230,0.311000,20038,19998,1,63
1427444233,0.311000,20038,19998,1,63
1427444236,0.311000,20038,19998,1,63
1427444239,0.311000,20038,19998,1,63
1427444242,0.311000,20038,19998,1,63
1427444245,0.311000,20038,19998,1,63
1427444248,0.311000,20038,19998,1,63
1427444252,0.311000,20038,19998,1,63
1427444255,0.311000,20038,19998,1,63
1427444258,0.311000,20038,19998,1,63
1427444261,0.311000,20038,19998,1,63
1427444264,0.311000,20038,19998,1,63
1427444267,0.311000,20038,19998,1,63
1427444270,0.311000,20038,19998,1,63
1427444273,0.311000,20038,19998,1,63
1427444276,0.311000,20038,19998,1,63
1427444279,0.311000,20038,19998,1,63
1427444282,0.311000,20038,19998,1,63
1427444285,0.311000,20038,19998,1,63
1427444288,0.311000,20038,19998,1,63
1427444291,0.311000,20038,19998,1,63
1427444294,0.311000,20038,19998,1,63
1427444297,0.311000,20038,19998,1,63
1427444300,0.311000,20038,19998,1,63
1427444303,0.311000,20038,19998,1,63
1427444306,0.311000,20038,19998,1,63
1427444309,0.311000,20038,19998,1,63
1427444312,0.311000,20038,19998,1,63
1427444315,0.311000,20038,19998,1,63
1427444318,0.311000,20038,19998,1,63
1427444321,0.311000,20038,19998,1,63
1427444324,0.311000,20038,19998,1,63
1427444327,0.311000,20038,19998,1,63
1427444330,0.311000,20038,19998,1,63
1427444333,0.311000,20038,19998,1,63
1427444336,0.311000,20038,19998,1,63
1427444339,0.311000,20038,19998,1,63
1427444343,0.311000,20038,19998,1,63
1427444346,0.311000,20038,19998,1,63
1427444349,0.311000,20038,19998,1,63
1427444352,0.311000,20038,19998,1,63
1427444355,0.311000,20038,19998,1,63
1427444358,0.311000,20038,19998,1,63
1427444361,0.311000,20038,19998,1,63
1427444364,0.311000,20038,19998,1,63
1427444367,0.311000,20038,19998,1,63
1427444370,0.311000,20038,19998,1,63
1427444373,0.311000,20038,19998,1,63
1427444376,0.311000,20038,19998,1,63
1427444379,0.311000,20038,19998,1,63
1427444382,0.311000,20038,19998,1,63
1427444385,0.311000,20038,19998,1,63
1427444388,0.311000,20038,19998,1,63
1427444391,0.311000,20038,19998,1,63
1427444394,0.311000,20038,19998,1,63
1427444397,0.311000,20038,19998,1,63
1427444400,0.311000,20038,19998,1,63
1427444403,0.311000,20038,19998,1,63
1427444406,0.311000,20038,19998,1,63
1427444409,0.311000,20038,19998,1,63
1427444412,0.311000,20038,19998,1,63
1427444415,0.311000,20038,19998,1,63
1427444418,0.311000,20038,19998,1,63
1427444421,0.311000,20038,19998,1,63
1427444424,0.311000,20038,19998,1,63
1427444427,0.311000,20038,19998,1,63
1427444430,0.311000,20038,19998,1,63
1427444433,0.311000,20038,19998,1,63
1427444436,0.311000,20038,19998,1,63
1427444439,0.311000,20038,19998,1,63
1427444442,0.311000,20038,19998,1,63
1427444445,0.311000,20038,19998,1,63
1427444448,0.311000,20038,19998,1,63
1427444451,0.311000,20038,19998,1,63
1427444454,0.311000,20038,19998,1,63
1427444457,0.311000,20038,19998,1,63
1427444460,0.311000,20038,19998,1,63
1427444463,0.311000,20038,19998,1,63
1427444466,0.311000,20038,19998,1,63
1427444469,0.311000,20038,19998,1,63
1427444472,0.311000,20038,19998,1,63
1427444476,0.311000,20038,19998,1,63
1427444479,0.311000,20038,19998,1,63
1427444482,0.311000,20038,19998,1,63
1427444485,0.311000,20038,19998,1,63
1427444488,0.311000,20038,19998,1,63
1427444491,0.311000,20038,19998,1,63
1427444494,0.311000,20038,19998,1,63
1427444497,0.311000,20038,19998,1,63
1427444500,0.311000,20038,19998,1,63
1427444503,0.311000,20038,19998,1,63
1427444506,0.311000,20038,19998,1,63
1427444509,0.311000,20038,19998,1,63
1427444512,0.311000,20038,19998,1,63
1427444515,0.311000,20038,19998,1,63
1427444518,0.311000,20038,19998,1,63
1427444521,0.311000,20038,19998,1,63
1427444524,0.311000,20038,19998,1,63
1427444527,0.311000,20038,19998,1,63
1427444530,0.311000,20038,19998,1,63
1427444533,0.311000,20038,19998,1,63
